GCA_013215465.1	56799.15
GCA_013297925.1	1871071.32
GCA_013373125.1	1913989.1200
GCA_013204025.1	2026760.231
GCA_013334975.1	2067991.16
GCA_013297935.1	50421.37
GCA_013204105.1	2021391.233
GCA_013373175.1	2268179.13
GCA_013306035.1	2026795.88
GCA_013152545.1	1913989.1145
GCA_013215505.1	1899355.37
GCA_013335115.1	2067991.17
GCA_013373205.1	2052174.32
GCA_013215655.1	56799.18
GCA_013152755.1	1913988.422
GCA_013314715.1	2030927.516
GCA_013204545.1	2026724.885
GCA_013297985.1	1871071.34
GCA_013335405.1	2067991.18
GCA_013204555.1	2026724.886
GCA_013152895.1	1978231.481
GCA_013297995.1	2448779.9
GCA_013314755.1	2282152.4
GCA_013373375.1	1913989.1202
GCA_013215685.1	2023991.3
GCA_013335535.1	2569852.6
GCA_013298025.1	2053541.41
GCA_013153035.1	2599935.3
GCA_013204595.1	2026740.28
GCA_013314775.1	2033014.112
GCA_013215705.1	78556.5
GCA_013373385.1	1871037.253
GCA_013335935.1	2049045.32
GCA_013298075.1	2053541.39
GCA_013314815.1	2052185.15
GCA_013153315.1	2202151.13
GCA_013204605.1	2053306.60
GCA_013215715.1	2023991.4
GCA_013373425.1	2044941.49
GCA_013336165.1	2052159.244
GCA_013373515.1	1913989.1203
GCA_013336365.1	2052179.33
GCA_013215775.1	2030828.8
GCA_013316055.1	2044939.582
GCA_013298125.1	2053541.43
GCA_013204985.1	2739022.3
GCA_013153715.1	2026809.53
GCA_013373545.1	1913989.1204
GCA_013298145.1	1891241.368
GCA_013316495.1	1935177.3
GCA_013205085.1	2739023.3
GCA_013336525.1	2282154.13
GCA_013215825.1	2030828.9
GCA_013154005.1	2026739.401
GCA_013298165.1	2613756.3
GCA_013316535.1	2498093.49
GCA_013373595.1	2021391.242
GCA_013154305.1	2202151.19
GCA_013215945.1	2268179.10
GCA_013342525.1	2742718.3
GCA_013205245.1	2021391.234
GCA_013213745.1	2497619.10
GCA_013316825.1	1898203.1873
GCA_013298215.1	2053541.45
GCA_013177795.1	2052184.70
GCA_013373625.1	1916082.29
GCA_013347225.1	2053492.8
GCA_013215985.1	2268179.9
GCA_013216015.1	1916082.28
GCA_013177805.1	2035772.73
GCA_013376985.1	2030927.524
GCA_013213785.1	1968823.12
GCA_013348725.1	2740164.3
GCA_013327885.1	2740583.3
GCA_013298405.1	1913988.447
GCA_013348785.1	2742602.3
GCA_013349825.1	1913989.1193
GCA_013359125.1	2033014.113
GCA_013359235.1	1898104.495
GCA_013359255.1	2021391.240
GCA_013824685.1	55509.5
GCA_013426805.1	2049432.21
GCA_013816585.1	1917971.3
GCA_014190355.1	1913988.488
GCA_013697725.1	2740535.4
GCA_014238285.1	2715692.4
GCA_013378385.1	2026795.94
GCA_014360335.1	1869227.686
GCA_013816615.1	1898104.509
GCA_013426815.1	1898105.51
GCA_014238335.1	1936112.4
GCA_013824715.1	1965233.7
GCA_013388515.1	2651163.10
GCA_013697735.1	2026798.46
GCA_014190475.1	1898104.513
GCA_014360585.1	35761.12
GCA_013867335.1	2202732.44
GCA_014238415.1	2026780.302
GCA_014190535.1	1898104.516
GCA_013816785.1	28214.39
GCA_013697775.1	1917967.7
GCA_013450215.1	38080.7
GCA_013388675.1	2052184.79
GCA_014360645.1	1883427.1408
GCA_014360655.1	1883427.1409
GCA_013816805.1	2448779.17
GCA_014238425.1	1871037.262
GCA_013457415.1	2662179.3
GCA_013697785.1	2026741.21
GCA_013874835.1	2758033.3
GCA_013388755.1	2026724.893
GCA_014190575.1	1898104.518
GCA_014361195.1	2268204.35
GCA_013816845.1	1913989.1215
GCA_013911065.1	41978.665
GCA_013697915.1	2052146.47
GCA_013519935.1	1914406.3
GCA_013388895.1	2026714.299
GCA_014238785.1	2052180.94
GCA_014190675.1	1871071.41
GCA_013388945.1	1971748.5
GCA_013697955.1	2740535.5
GCA_013817205.1	1869339.16
GCA_013538715.1	2697468.8
GCA_014361205.1	2758717.3
GCA_013911135.1	2024843.46
GCA_014191195.1	2268192.40
GCA_014238905.1	2026780.306
GCA_013698095.1	2026724.917
GCA_013911645.1	192149.20
GCA_014191545.1	708113.3
GCA_013538805.1	2697468.11
GCA_013817245.1	1913989.1216
GCA_013390375.1	2511932.5
GCA_014238945.1	2006849.45
GCA_014361245.1	2268204.36
GCA_013745115.1	2725268.3
GCA_014361295.1	1906667.13
GCA_014191755.1	2164130.10
GCA_013538855.1	2720503.3
GCA_013390565.1	2026724.900
GCA_013911655.1	1913988.487
GCA_014238965.1	2052180.95
GCA_013817345.1	2067992.5
GCA_013540605.1	1879010.6954
GCA_014361445.1	2758716.3
GCA_013911755.1	1917971.4
GCA_013791765.1	50421.41
GCA_013390615.1	1962974.3
GCA_013820755.1	2201154.20
GCA_014192065.1	2026742.351
GCA_014239155.1	1898203.2061
GCA_013791775.1	87.53
GCA_013820875.1	2026799.346
GCA_013911965.1	1871053.12
GCA_013390905.1	2511932.21
GCA_014376425.1	2497596.4
GCA_013572355.1	2056317.21
GCA_014192425.1	2052181.145
GCA_014239275.1	1871037.263
GCA_013791785.1	2026739.404
GCA_013912005.1	1871086.53
GCA_013390945.1	2026724.901
GCA_013821245.1	2024843.45
GCA_014192545.1	2026778.100
GCA_013607775.1	2026809.65
GCA_014376525.1	2044936.50
GCA_014239365.1	2499141.9
GCA_013912065.1	1871086.55
GCA_014192625.1	2026780.298
GCA_013791855.1	2067989.6
GCA_014376585.1	1914977.3
GCA_013619105.1	2099678.21
GCA_013821265.1	2052176.12
GCA_013391385.1	2736285.3
GCA_014239555.1	2201156.44
GCA_014376765.1	2053517.35
GCA_014240365.1	2201156.46
GCA_013791885.1	2022749.17
GCA_014023125.1	2710922.3
GCA_014193315.1	2026799.349
GCA_013391475.1	2748318.3
GCA_013821425.1	38080.11
GCA_013619125.1	1898207.3789
GCA_014193395.1	2026799.350
GCA_013693755.1	2030806.86
GCA_013791905.1	1898103.29
GCA_014041935.1	2758710.3
GCA_014376935.1	28201.12
GCA_013393415.1	1904863.5
GCA_013821605.1	2720503.5
GCA_014240375.1	2026780.308
GCA_013393545.1	1916082.30
GCA_013791935.1	2049433.98
GCA_014305025.1	2052317.104
GCA_014197265.1	515415.3
GCA_014377425.1	1873462.31
GCA_014049385.1	2748684.3
GCA_013693815.1	1871072.8
GCA_013822015.1	2026719.4
GCA_013403005.1	2099680.8
GCA_014377705.1	2728912.8
GCA_013791955.1	1955623.3
GCA_014305285.1	197.20551
GCA_013693835.1	1871086.49
GCA_013822155.1	239.77
GCA_014204745.1	42684.9
GCA_014055465.1	2656756.3
GCA_014306095.1	2764712.3
GCA_013791995.1	2093369.10
GCA_014378415.1	1882437.9
GCA_013822245.1	2068625.9
GCA_013414645.1	2202734.33
GCA_014058405.1	2652173.3
GCA_013693915.1	1917218.9
GCA_014218215.1	2596920.3
GCA_013822265.1	34030.3
GCA_014378705.1	239.95
GCA_014075215.1	1871037.261
GCA_013792005.1	2053307.40
GCA_013414725.1	2026727.13
GCA_014236755.1	2745593.6
GCA_014323675.1	2653677.4
GCA_013693955.1	1032.10
GCA_014378845.1	28201.13
GCA_014075275.1	1886600.6
GCA_013414745.1	1898104.504
GCA_014237145.1	2056317.23
GCA_013822685.1	34030.4
GCA_013792055.1	2049433.99
GCA_014323865.1	2026786.69
GCA_013694625.1	1883427.1333
GCA_013822695.1	1042.204
GCA_014075315.1	2024843.47
GCA_014378995.1	2052180.96
GCA_013414795.1	2447898.4
GCA_013792075.1	2593537.5
GCA_014324065.1	2653674.3
GCA_014237365.1	2049433.103
GCA_013695145.1	2740540.3
GCA_013695355.1	2687294.3
GCA_013822735.1	117.11
GCA_014237395.1	2049433.104
GCA_013792135.1	2066021.5
GCA_014379585.1	2052143.146
GCA_014116815.1	2759495.3
GCA_014332745.1	2653680.3
GCA_013415485.1	2743469.3
GCA_013822795.1	1871053.11
GCA_013415565.1	2184052.22
GCA_013812825.1	28214.45
GCA_014237455.1	2593537.6
GCA_014132315.1	2026788.73
GCA_014379595.1	2073117.35
GCA_013695765.1	1913989.1209
GCA_014337155.1	2763670.3
GCA_013415695.1	1906667.6
GCA_013823245.1	1872427.60
GCA_014237465.1	2049433.105
GCA_014379625.1	1940288.12
GCA_014138645.1	47958.4
GCA_014337195.1	2763669.3
GCA_013812905.1	2283092.12
GCA_013695835.1	1883427.1344
GCA_013415865.1	1906667.8
GCA_013823325.1	409.15
GCA_014379905.1	1909292.6
GCA_013813265.1	2052176.8
GCA_013696365.1	1871072.13
GCA_014237695.1	2485925.8
GCA_014138725.1	47990.4
GCA_014337215.1	2763667.3
GCA_014237715.1	2201156.43
GCA_013416395.1	2021368.24
GCA_014379965.1	1869212.114
GCA_014156375.1	2489522.3
GCA_013823385.1	87.54
GCA_013813715.1	2026741.26
GCA_014338185.1	2006849.46
GCA_013696915.1	2740542.3
GCA_014163555.1	2740583.4
GCA_013416405.1	2021368.25
GCA_014380365.1	2283092.23
GCA_014359405.1	2282143.4
GCA_014237855.1	2026780.300
GCA_013813775.1	2026779.196
GCA_013823565.1	2021370.19
GCA_013696965.1	1898104.506
GCA_014171555.1	40324.1710
GCA_013416435.1	2021368.26
GCA_013823625.1	51671.49
GCA_014238055.1	2023991.7
GCA_013697005.1	2448782.13
GCA_014381465.1	2021391.252
GCA_014359475.1	50741.56
GCA_013815325.1	2201154.16
GCA_013823985.1	1908224.12
GCA_014174405.1	2755051.3
GCA_013416445.1	2021368.27
GCA_014238065.1	1883427.1401
GCA_014359565.1	1934948.4
GCA_013815385.1	1869185.3
GCA_013697245.1	1898104.507
GCA_014381505.1	2053307.41
GCA_014381545.1	2049433.106
GCA_013815685.1	1917967.8
GCA_014359745.1	1904441.331
GCA_013824055.1	1062.18
GCA_013697585.1	1871072.17
GCA_014189435.1	381.111
GCA_013416455.1	2021368.29
GCA_014238125.1	2052180.92
GCA_013824085.1	2067991.29
GCA_013697625.1	459.18
GCA_014238155.1	1913961.12
GCA_014189875.1	2026799.348
GCA_013815995.1	65475.3
GCA_013416485.1	2021368.28
GCA_014359765.1	1486281.15
GCA_014381555.1	2026780.312
GCA_013816265.1	2052176.10
GCA_013426015.1	2250274.39
GCA_013824165.1	2067992.8
GCA_014381585.1	2212472.14
GCA_014190015.1	1883427.1388
GCA_013697655.1	38080.10
GCA_014360155.1	2093811.152
GCA_014238205.1	2052180.93
GCA_013824615.1	2067987.5
GCA_013426795.1	2066021.4
GCA_013816485.1	2026780.293
GCA_014190235.1	1883427.1396
GCA_014381725.1	2026760.241
GCA_014360205.1	2053631.4
GCA_013697705.1	1913989.1212
GCA_014238275.1	2604146.8
GCA_014385195.1	2763679.3
GCA_015056765.1	1898203.2124
GCA_014763545.1	1978525.68
GCA_014381745.1	1883427.1412
GCA_014654535.1	86183.4
GCA_014859685.1	2053622.5
GCA_014879535.1	2201154.23
GCA_014803855.1	2108.15
GCA_015056795.1	1898203.2126
GCA_014803985.1	166.124
GCA_014879565.1	1869212.118
GCA_014381825.1	2026780.314
GCA_014654705.1	2053306.67
GCA_014763615.1	2044944.37
GCA_014385225.1	2763667.4
GCA_014859695.1	2022749.21
GCA_014804005.1	166.126
GCA_014879575.1	2201154.22
GCA_014381855.1	2026760.243
GCA_015056815.1	1898203.2127
GCA_014859725.1	2250255.34
GCA_014763665.1	1913989.1241
GCA_014654725.1	2766970.3
GCA_014385265.1	2763663.3
GCA_014879655.1	2030806.96
GCA_015056865.1	1898203.2129
GCA_014381945.1	1883427.1413
GCA_014763715.1	1948890.54
GCA_014859785.1	2072416.6
GCA_014654775.1	1904441.335
GCA_014465955.1	142586.1769
GCA_014804085.1	166.129
GCA_014381985.1	2315479.10
GCA_015056905.1	1898203.2131
GCA_014763725.1	1948890.55
GCA_014879735.1	1904441.344
GCA_014859895.1	2026786.72
GCA_014655195.1	1968.6
GCA_014804445.1	1898203.2083
GCA_014490595.1	2735136.4
GCA_015057025.1	1898203.2136
GCA_014382015.1	2026760.245
GCA_014763765.1	2026762.38
GCA_014859945.1	1904441.339
GCA_014656015.1	68213.6
GCA_014879755.1	1904441.345
GCA_014804605.1	1898203.2092
GCA_014523495.1	2721608.3
GCA_014382295.1	2053307.42
GCA_014656175.1	68284.3
GCA_014804615.1	1898203.2091
GCA_014763785.1	1978525.69
GCA_014859965.1	2026778.105
GCA_014879835.1	1872519.12
GCA_015057085.1	1898203.2140
GCA_014529625.1	2684113.3
GCA_014879845.1	2006848.52
GCA_014695195.1	2692767.3
GCA_014382345.1	1913988.501
GCA_015057165.1	1898203.2144
GCA_014763835.1	2026796.36
GCA_014804675.1	1898203.2096
GCA_014860165.1	1871048.25
GCA_014529675.1	2684114.3
GCA_014860225.1	2099678.25
GCA_014763885.1	2268180.16
GCA_015057185.1	2014367.4
GCA_014804695.1	1898203.2097
GCA_014879855.1	2614250.6
GCA_014382375.1	1898112.195
GCA_014695255.1	2692766.3
GCA_014584315.1	2026780.326
GCA_014804775.1	2049040.310
GCA_014382445.1	1898104.525
GCA_014879935.1	1965333.3
GCA_014763895.1	2268180.17
GCA_014695325.1	2692765.3
GCA_014860355.1	1891238.581
GCA_015057245.1	46206.16
GCA_014584345.1	2026780.327
GCA_014695345.1	2692763.3
GCA_014763905.1	2268180.18
GCA_015057275.1	1898203.2147
GCA_014879945.1	1929279.3
GCA_014804785.1	1898203.2100
GCA_014860395.1	1891238.582
GCA_014584465.1	1977087.831
GCA_014382585.1	2052186.83
GCA_014728045.1	2035772.171
GCA_015057305.1	46206.17
GCA_014764105.1	2025608.9
GCA_014860445.1	1891238.583
GCA_014584575.1	2026724.956
GCA_014896235.1	1869227.732
GCA_014804795.1	1898203.2101
GCA_014382665.1	2044940.55
GCA_015057315.1	46206.18
GCA_014728075.1	2035772.172
GCA_014773545.1	1904254.21
GCA_014860565.1	1898104.534
GCA_014896555.1	1904864.8
GCA_014836765.1	2763075.3
GCA_014584605.1	1898104.532
GCA_014382685.1	2030808.43
GCA_015057325.1	1898203.2148
GCA_014728085.1	2172550.42
GCA_014896635.1	2740538.6
GCA_014837035.1	2763074.3
GCA_014860575.1	2030927.660
GCA_014799385.1	1898205.3688
GCA_014382695.1	1913989.1234
GCA_014584695.1	1978231.550
GCA_015057435.1	1898203.2153
GCA_014728115.1	2172550.43
GCA_014946745.1	2006849.47
GCA_014837105.1	2763072.3
GCA_014860585.1	2030927.661
GCA_014799395.1	1898205.3689
GCA_014584705.1	1978231.551
GCA_014382905.1	2044940.56
GCA_014610835.1	2290870.3
GCA_014799405.1	1898203.2063
GCA_014860625.1	2030927.662
GCA_014841595.1	2775280.3
GCA_014728125.1	2212470.15
GCA_014961315.1	1968839.3
GCA_015057505.1	1898203.2156
GCA_014384345.1	1869227.702
GCA_014622685.1	1309793.3
GCA_014728145.1	2053527.48
GCA_014982715.1	2779358.3
GCA_014860665.1	2030927.664
GCA_014841835.1	2775292.3
GCA_014799465.1	1898203.2065
GCA_015057525.1	1898203.2158
GCA_014384705.1	2763662.3
GCA_014728175.1	2044591.7
GCA_014857905.1	2775968.3
GCA_014635205.1	709510.3
GCA_014867205.1	2498093.66
GCA_014799665.1	1898207.3800
GCA_014982745.1	2779356.3
GCA_015057555.1	1898203.2159
GCA_014384765.1	2763660.3
GCA_014982785.1	2779355.3
GCA_014728185.1	2250272.8
GCA_014858005.1	2775081.3
GCA_014799785.1	41978.669
GCA_014642895.1	1827502.3
GCA_014871605.1	1965294.27
GCA_015057605.1	2049031.13
GCA_014384785.1	2763657.3
GCA_014799805.1	41978.670
GCA_014728215.1	2663014.5
GCA_014859095.1	2044939.1056
GCA_014983025.1	2780381.3
GCA_014871665.1	1965294.29
GCA_014647715.1	1955.3
GCA_014384795.1	2763655.3
GCA_015057615.1	1898203.2161
GCA_014728225.1	2250272.9
GCA_014647935.1	58119.3
GCA_014872805.1	1916082.32
GCA_014799925.1	1945593.1510
GCA_014859175.1	1925666.14
GCA_015055615.1	1898207.3842
GCA_014384805.1	2763656.3
GCA_015057625.1	1898203.2162
GCA_015055655.1	1898207.3844
GCA_014872815.1	1904441.341
GCA_014649155.1	45398.11
GCA_014728245.1	2212470.16
GCA_014859265.1	2052159.251
GCA_014799995.1	218.9
GCA_015057635.1	1898203.2163
GCA_014384885.1	2763658.3
GCA_015056045.1	1898207.3863
GCA_014649295.1	249582.4
GCA_014872875.1	1904441.343
GCA_014728295.1	2663014.6
GCA_014800795.1	2030927.652
GCA_014859275.1	1883427.1418
GCA_015057665.1	1898203.2164
GCA_014384895.1	2763661.3
GCA_015056085.1	1898207.3864
GCA_014859355.1	2212373.3
GCA_014873095.1	2723666.3
GCA_015057705.1	2003592.15
GCA_014649355.1	83380.3
GCA_014800815.1	2030927.653
GCA_014730345.1	2053527.52
GCA_014384905.1	2763659.3
GCA_014859445.1	1962303.3
GCA_015057715.1	2003592.16
GCA_015056145.1	1898207.3868
GCA_014873415.1	2663832.3
GCA_014801075.1	2033407.278
GCA_014649555.1	1908.13
GCA_014384965.1	2763664.3
GCA_014762505.1	2026725.29
GCA_014859505.1	1486246.66
GCA_015056245.1	1898207.3873
GCA_014873965.1	2664087.3
GCA_014649575.1	29305.3
GCA_014802265.1	29523.110
GCA_015057825.1	1898203.2165
GCA_014762625.1	2026779.199
GCA_014384995.1	2763666.3
GCA_014859525.1	50741.60
GCA_015056365.1	1898207.3879
GCA_014650015.1	67303.3
GCA_014874185.1	2026887.135
GCA_014762635.1	1904441.337
GCA_014385005.1	2763671.3
GCA_014802325.1	29523.113
GCA_015057865.1	1898203.2168
GCA_014859545.1	1913989.1243
GCA_014874365.1	2268204.39
GCA_014385025.1	2763673.3
GCA_015056495.1	28121.24
GCA_014650415.1	67366.4
GCA_014762645.1	2026728.65
GCA_015058015.1	1898203.2172
GCA_014802385.1	29523.115
GCA_014385085.1	2763678.3
GCA_014762685.1	1974203.3
GCA_015056575.1	28121.26
GCA_014802435.1	29523.119
GCA_014874385.1	2026734.264
GCA_015058155.1	1898207.3893
GCA_014650475.1	1887.10
GCA_014859555.1	935.18
GCA_015056655.1	28121.30
GCA_014385095.1	2763677.3
GCA_014802445.1	29523.120
GCA_014762705.1	1966343.4
GCA_015058215.1	1898207.3896
GCA_014651175.1	68188.3
GCA_014874455.1	2497640.11
GCA_014859605.1	2099678.22
GCA_015056685.1	28121.31
GCA_014762745.1	1920245.5
GCA_014652975.1	223184.20
GCA_015058275.1	1898207.3899
GCA_014802535.1	29523.123
GCA_014859645.1	2268180.22
GCA_014385105.1	2763676.3
GCA_014879445.1	2053538.19
GCA_014653985.1	2760025.3
GCA_015058295.1	214853.10
GCA_014762765.1	1872427.63
GCA_014859655.1	2268180.23
GCA_014803435.1	412439.6
GCA_014879465.1	2306054.11
GCA_015056735.1	1898203.2123
GCA_014385165.1	2763675.3
GCA_015058405.1	1506.478
GCA_015066595.1	1898205.3871
GCA_015069045.1	1898205.3973
GCA_015478655.1	2201156.49
GCA_015207585.1	1828827.3
GCA_015063245.1	1906666.108
GCA_015061005.1	2030927.700
GCA_015255025.1	740.32
GCA_015061055.1	2030927.703
GCA_015063285.1	1906666.109
GCA_015066625.1	1898205.3872
GCA_015069095.1	1898205.3977
GCA_015058575.1	971.63
GCA_015478725.1	2026724.977
GCA_015256455.1	2060878.6
GCA_015222055.1	1898104.538
GCA_015063605.1	1898205.3721
GCA_015069195.1	1898205.3981
GCA_015478775.1	2023870.3
GCA_015223225.1	2571211.3
GCA_015058625.1	971.64
GCA_015256775.1	2060878.20
GCA_015061115.1	2030927.706
GCA_015066635.1	1898205.3873
GCA_015069205.1	1898205.3982
GCA_015066745.1	41978.694
GCA_015058655.1	971.66
GCA_015063845.1	1898205.3733
GCA_015061145.1	2030927.707
GCA_015228815.1	2026759.19
GCA_015256945.1	2049047.92
GCA_015478855.1	1926877.8
GCA_015058845.1	2049044.91
GCA_015257125.1	2049047.98
GCA_015066785.1	41978.696
GCA_015061165.1	2030927.708
GCA_015069295.1	1898207.3902
GCA_015228925.1	2026759.22
GCA_015064205.1	1898205.3752
GCA_015478895.1	34028.10
GCA_015069485.1	1898207.3911
GCA_015066805.1	41978.697
GCA_015482585.1	2593652.3
GCA_015228935.1	2026759.23
GCA_015061185.1	2030927.709
GCA_015059015.1	2049044.100
GCA_015064445.1	1898205.3763
GCA_015258095.1	1898203.2184
GCA_015069575.1	1898207.3916
GCA_015066815.1	41978.698
GCA_015228975.1	2026759.24
GCA_015061245.1	2030927.712
GCA_015059045.1	2049044.102
GCA_015064485.1	1898205.3765
GCA_015258265.1	1898207.3923
GCA_015069695.1	1872085.3
GCA_015059095.1	2049044.104
GCA_015064625.1	1898205.3771
GCA_015066845.1	41978.699
GCA_015258715.1	1872650.13
GCA_015061285.1	2030927.714
GCA_015231175.1	2026759.34
GCA_015061315.1	2026756.14
GCA_015066905.1	41978.703
GCA_015059105.1	2049044.105
GCA_015231375.1	2026759.41
GCA_015071005.1	1898207.3920
GCA_015064735.1	1898205.3779
GCA_015259045.1	1872650.23
GCA_015259125.1	76122.16
GCA_015061365.1	2026756.16
GCA_015066935.1	41978.704
GCA_015064855.1	1898205.3784
GCA_015231595.1	2044940.60
GCA_015059145.1	2049044.106
GCA_015075105.1	2026757.7
GCA_015482765.1	1912772.4
GCA_015264885.1	1306.77
GCA_015066975.1	41978.706
GCA_015064895.1	1898205.3785
GCA_015075165.1	1929293.3
GCA_015059685.1	2049048.59
GCA_015231755.1	2026759.42
GCA_015062085.1	2026779.201
GCA_015484555.1	2065821.3
GCA_015265235.1	2053611.11
GCA_015059715.1	2049048.61
GCA_015062115.1	2562704.3
GCA_015231795.1	1913988.533
GCA_015067005.1	1265.128
GCA_015065065.1	1898205.3794
GCA_015075185.1	2073117.42
GCA_015484595.1	2026887.159
GCA_015065085.1	1898205.3796
GCA_015265375.1	1885016.14
GCA_015231915.1	2026759.44
GCA_015067025.1	1898205.3874
GCA_015062205.1	876.34
GCA_015075225.1	1891238.584
GCA_015059735.1	2049048.60
GCA_015484845.1	2053307.44
GCA_015067255.1	1898205.3884
GCA_015065385.1	1898205.3811
GCA_015075305.1	2006848.53
GCA_015062235.1	1913988.508
GCA_015231965.1	2026759.45
GCA_015059785.1	2049048.67
GCA_015272155.1	2747813.3
GCA_015484905.1	2231112.8
GCA_015059845.1	2049048.63
GCA_015065425.1	1898205.3813
GCA_015067305.1	1898205.3886
GCA_015075325.1	2021391.257
GCA_015062285.1	1913988.510
GCA_015272165.1	2747814.3
GCA_015232395.1	2026759.51
GCA_015485035.1	1871319.3
GCA_015062305.1	1913988.511
GCA_015065455.1	1898205.3814
GCA_015059905.1	2049048.72
GCA_015232455.1	2006184.12
GCA_015075365.1	2026800.37
GCA_015272205.1	2774349.3
GCA_015067495.1	1898205.3896
GCA_015485155.1	2030823.21
GCA_015062345.1	1913988.514
GCA_015067545.1	1898205.3898
GCA_015065545.1	1898205.3818
GCA_015075375.1	2026780.333
GCA_015272215.1	2774335.3
GCA_015059925.1	2049048.75
GCA_015232465.1	2006184.13
GCA_015485235.1	2026887.161
GCA_015232555.1	2006184.14
GCA_015272325.1	2774344.3
GCA_015067635.1	1898205.3903
GCA_015075405.1	2073117.44
GCA_015065615.1	1898205.3822
GCA_015062385.1	1913988.515
GCA_015059945.1	2049048.73
GCA_015485335.1	2030823.22
GCA_015067715.1	1898205.3907
GCA_015059955.1	2049048.69
GCA_015075425.1	2026792.67
GCA_015062395.1	1913988.517
GCA_015065765.1	1898205.3830
GCA_015232575.1	2053586.10
GCA_015272395.1	2774333.3
GCA_015485355.1	1869227.736
GCA_015075585.1	2099375.3
GCA_015059965.1	2049048.74
GCA_015065885.1	1898205.3836
GCA_015272465.1	2747801.3
GCA_015067725.1	1898205.3908
GCA_015233015.1	2026887.145
GCA_015062535.1	1913988.524
GCA_015485495.1	2026779.202
GCA_015075625.1	2073117.45
GCA_015272515.1	864702.10
GCA_015067795.1	1898205.3910
GCA_015065965.1	1898205.3839
GCA_015060005.1	2049048.71
GCA_015233035.1	2026759.65
GCA_015062585.1	1913988.525
GCA_015485525.1	2172550.45
GCA_015075645.1	1891238.585
GCA_015277795.1	1337838.3
GCA_015233245.1	2026887.147
GCA_015067825.1	1898205.3912
GCA_015060015.1	2049048.70
GCA_015066045.1	1898205.3844
GCA_015062605.1	1972561.49
GCA_015486015.1	2202151.22
GCA_015075745.1	2052181.151
GCA_015233395.1	2049043.20
GCA_015067885.1	1898205.3915
GCA_015060045.1	2049048.76
GCA_015062615.1	79604.22
GCA_015295805.1	2774334.3
GCA_015066085.1	1898205.3846
GCA_015486075.1	2026735.504
GCA_015060065.1	2049048.77
GCA_015163485.1	565033.15
GCA_015295825.1	2747811.3
GCA_015068245.1	1898205.3934
GCA_015233465.1	2026887.149
GCA_015066105.1	1898205.3847
GCA_015062655.1	2011094.76
GCA_015062685.1	2011094.77
GCA_015233565.1	2053586.12
GCA_015066175.1	1898205.3850
GCA_015295835.1	2774341.3
GCA_015068345.1	1898205.3939
GCA_015060075.1	2049048.78
GCA_015486095.1	2053689.13
GCA_015180985.1	2026740.29
GCA_015233825.1	2211365.3
GCA_015486105.1	2202151.23
GCA_015062805.1	2317.18
GCA_015066205.1	1898205.3851
